symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1787463600000,2026-08-23 05:40:00,2026-08-23 14:40:00,76247.4,76282.9,76108,76175.9,950.883,72457770.5977,18912,215.486,16418511.2616,107019.868,8152263875.30242729,-519.911,26.327,-233.6285,286.2825,1.07870444,2.047006,0.96766418,0.292755
BTCUSDT,1787463900000,2026-08-23 05:45:00,2026-08-23 14:45:00,76176,76219.3,76111.9,76181.5,347.459,26465289.501,13628,195.001,14852844.5698,107046.195,8154928999.77299976,42.543,-3.037,18.2345,-24.3085,1.07848924,2.048443,0.96591433,1.279045
BTCUSDT,1787464200000,2026-08-23 05:50:00,2026-08-23 14:50:00,76181.4,76263,76033,76161.7,518.047,39446391.1439,16221,224.978,17131278.5674,107043.158,8151561272.33180046,-68.091,72.117,38.0715,106.1625,1.07858774,2.050307,0.96544683,0.767751
BTCUSDT,1787464500000,2026-08-23 05:55:00,2026-08-23 14:55:00,76161.6,76193.7,76064.9,76064.9,265.837,20238483.8375,9169,133.283,10147346.3465,107115.275,8149160274.75738621,0.729,-18.442,-18.0775,-18.8065,1.07863788,2.051113,0.96485687,1.006587
BTCUSDT,1787464800000,2026-08-23 06:00:00,2026-08-23 15:00:00,76065,76139.5,75989.7,76116,792.588,60285344.3158,18698,353.935,26925779.7678,107096.833,8151354153.29599953,-84.718,-93.621,-135.98,-51.262,1.07849572,2.052342,0.96392502,0.797085
BTCUSDT,1787465100000,2026-08-23 06:05:00,2026-08-23 15:05:00,76116,76148.2,75870,75926.3,1014.023,77045265.5448,22420,350.629,26645807.8531,107003.212,8124357975.27560043,-312.765,-18.937,-175.3195,137.4455,1.07946962,2.04975,0.96408383,0.529043
BTCUSDT,1787465400000,2026-08-23 06:10:00,2026-08-23 15:10:00,75926.3,76178.8,75910.9,76091.1,741.455,56371114.0308,19896,428.933,32610991.7363,106984.275,8140540469.02499962,116.411,18.362,76.5675,-39.8435,1.0844028,2.04841,0.96787588,1.372509
BTCUSDT,1787465700000,2026-08-23 06:15:00,2026-08-23 15:15:00,76091,76300,76082.2,76299.9,870.301,66315305.21,21947,635.34,48414602.8915,107002.637,8162305896.69307518,400.379,81.063,281.2525,-119.1265,1.08694963,2.048349,0.97232399,2.522502
BTCUSDT,1787466000000,2026-08-23 06:20:00,2026-08-23 15:20:00,76300,76319.5,76200,76283.8,574.637,43837305.5139,15783,377.679,28812937.0154,107083.7,8168232170.82257748,180.721,-14.07,76.2905,-104.4305,1.09021205,2.048566,0.97617563,1.917776
BTCUSDT,1787466300000,2026-08-23 06:25:00,2026-08-23 15:25:00,76283.8,76283.9,76176.5,76240,292.974,22331053.4016,9770,99.287,7567444.7996,107069.63,8162351096.29528618,-94.4,169.694,122.494,216.894,1.09090749,2.046171,0.97650095,0.512574
BTCUSDT,1787466600000,2026-08-23 06:30:00,2026-08-23 15:30:00,76239.9,76380.2,76239.9,76349.7,824.692,62956241.2052,17058,571.809,43650815.0184,107239.324,8187596936.81839561,318.926,30.178,189.641,-129.285,1.09666867,2.052062,0.98319643,2.259965
BTCUSDT,1787466900000,2026-08-23 06:35:00,2026-08-23 15:35:00,76349.7,76370.7,76182.9,76245.3,349.482,26658757.7135,10772,190.088,14500709.2912,107269.502,8178269740.28079987,30.694,23.727,39.074,8.38,1.09565371,2.053296,0.98259771,1.192684
BTCUSDT,1787467200000,2026-08-23 06:40:00,2026-08-23 15:40:00,76245.3,76310.1,76245.2,76272.8,133.634,10194087.6335,6006,90.388,6895198.8105,107293.229,8182787610.64442348,47.142,13.416,36.987,-10.155,1.0965622,2.05438,0.98329311,2.14267
BTCUSDT,1787467500000,2026-08-23 06:45:00,2026-08-23 15:45:00,76272.8,76297,76204.5,76206.6,168.512,12849739.9183,7223,80.479,6137347.2375,107306.645,8177363231.3533802,-7.554,-13.113,-16.89,-9.336,1.09628426,2.054003,0.98325272,0.914331
BTCUSDT,1787467800000,2026-08-23 06:50:00,2026-08-23 15:50:00,76206.7,76239.4,76149.9,76161.1,265.456,20225229.562,7320,106.782,8135648.876,107293.532,8170827682.39417267,-51.892,-144.294,-170.24,-118.348,1.09616301,2.051879,0.98250259,0.646098
BTCUSDT,1787468100000,2026-08-23 06:55:00,2026-08-23 15:55:00,76161.1,76186.7,76015.2,76110.3,542.154,41247491.2377,11912,170.555,12977343.2381,107149.238,8155160648.9513998,-201.044,-27.745,-128.267,72.777,1.09423862,2.051685,0.98031329,0.459049
BTCUSDT,1787468400000,2026-08-23 07:00:00,2026-08-23 16:00:00,76110.3,76132.3,76038,76132.3,387.426,29476885.2569,11256,162.401,12356135.6213,107121.493,8155280923.38463306,-62.624,31.522,0.21,62.834,1.09500344,2.051483,0.98064202,0.721705
BTCUSDT,1787468700000,2026-08-23 07:05:00,2026-08-23 16:05:00,76132.3,76275,76132.3,76247.1,335.125,25546623.4786,10244,206.501,15739664.2822,107153.015,8169997678.49661064,77.877,-3.846,35.0925,-42.7845,1.09735014,2.052706,0.98334416,1.604948
BTCUSDT,1787469000000,2026-08-23 07:10:00,2026-08-23 16:10:00,76247.1,76339.4,76245.3,76309.9,265.552,20261009.4952,8091,163.612,12482831.1777,107149.169,8176542371.47309971,61.672,27.389,58.225,-3.447,1.09867851,2.052874,0.98442091,1.604362
BTCUSDT,1787469300000,2026-08-23 07:15:00,2026-08-23 16:15:00,76309.9,76368.8,76300.1,76349.3,274.976,20993228.2691,6396,157.462,12021738.6563,107176.558,8182855179.70940018,39.948,26.069,46.043,6.095,1.09896699,2.052384,0.98599002,1.34027
BTCUSDT,1787469600000,2026-08-23 07:20:00,2026-08-23 16:20:00,76349.3,76349.3,76248.4,76251.4,257.698,19657356.0799,7403,84.639,6455850.8326,107202.627,8175089578.53720093,-88.42,37.802,-6.408,82.012,1.09904125,2.049179,0.98584451,0.489442
BTCUSDT,1787469900000,2026-08-23 07:25:00,2026-08-23 16:25:00,76251.3,76284.2,76231.5,76232.4,182.922,13949108.265,5257,72.318,5514697.38,107240.429,8175551807.05712795,-38.286,13.877,-5.266,33.02,1.09897086,2.04872,0.98587588,0.653824
BTCUSDT,1787470200000,2026-08-23 07:30:00,2026-08-23 16:30:00,76232.3,76241.7,76102.2,76102.3,245.684,18717066.1766,6559,88.098,6712148.3061,107254.306,8162288646.07320023,-69.488,43.67,8.926,78.414,1.09920059,2.050079,0.98575303,0.565791
BTCUSDT,1787470500000,2026-08-23 07:35:00,2026-08-23 16:35:00,76102.3,76147.7,76080.1,76133.2,324.649,24710122.4835,7825,199.386,15175697.7424,107297.976,8168813246.37780666,74.123,49.846,86.9075,12.7845,1.10345988,2.05329,0.99055317,1.59088
BTCUSDT,1787470800000,2026-08-23 07:40:00,2026-08-23 16:40:00,76133.2,76137.9,76056.4,76068.8,248.356,18894796.4043,5765,113.756,8654470.4062,107347.822,8165463628.38716125,-20.844,53.722,43.3,64.144,1.10476899,2.05505,0.99132839,0.845136
BTCUSDT,1787471100000,2026-08-23 07:45:00,2026-08-23 16:45:00,76068.9,76119.7,76053.4,76119.7,292.022,22216027.8959,6529,174.881,13304523.0204,107401.544,8174938144.99969196,57.74,-15.692,13.178,-44.562,1.10655462,2.056079,0.99292671,1.49296
BTCUSDT,1787471400000,2026-08-23 07:50:00,2026-08-23 16:50:00,76119.7,76168,76038,76042.3,438.464,33375099.3429,8939,200.397,15254811.3786,107385.852,8167574810.75207901,-37.67,-45.37,-64.205,-26.535,1.10955889,2.060128,0.99660205,0.842792
BTCUSDT,1787471700000,2026-08-23 07:55:00,2026-08-23 16:55:00,76042.3,76060.8,75900,76020.3,941.393,71516429.01620001,16865,342.516,26022779.5161,107340.482,8159168643.48948479,-256.361,109.153,-19.0275,237.3335,1.10726846,2.057559,0.99276661,0.571251
BTCUSDT,1787472000000,2026-08-23 08:00:00,2026-08-23 17:00:00,76020.2,76056.2,75966.7,76056.2,514.91,39139249.8941,11323,314.967,23943103.4116,107449.635,8171689623.97000313,115.024,28.238,85.75,-29.274,1.10666359,2.05439,0.99255993,1.575604
BTCUSDT,1787472300000,2026-08-23 08:05:00,2026-08-23 17:05:00,76056.1,76269.3,76044.3,76248.6,794.91,60547285.8374,15965,469.791,35779024.1806,107477.873,8193786824.76940346,144.672,-89.226,-16.89,-161.562,1.10966067,2.061023,0.99698485,1.447884
BTCUSDT,1787472600000,2026-08-23 08:10:00,2026-08-23 17:10:00,76248.7,76310,76189.6,76214,727.292,55461280.2021,16548,392.348,29921385.2595,107388.647,8184240817.51041698,57.404,-197.471,-168.769,-226.173,1.10943363,2.06246,0.99611965,1.171546
BTCUSDT,1787472900000,2026-08-23 08:15:00,2026-08-23 17:15:00,76214.1,76316,76201.7,76270.4,834.766,63680386.7737,9619,300.005,22883665.4874,107191.176,8175970875.63214397,-234.756,11.539,-105.839,128.917,1.10845729,2.086681,0.99531989,0.560919
BTCUSDT,1787473200000,2026-08-23 08:20:00,2026-08-23 17:20:00,76270.4,76270.5,76231.5,76251.1,124.565,9497857.0074,4390,61.901,4719822.0192,107202.715,8174303415.74221611,-0.763,29.77,29.3885,30.1515,1.10748029,2.085411,0.99422132,0.987817
BTCUSDT,1787473500000,2026-08-23 08:25:00,2026-08-23 17:25:00,76251.1,76273.7,76230.8,76251.1,185.26,14125854.4791,4548,120.369,9177981.4354,107232.485,8175845073.42586517,55.478,10.399,38.138,-17.34,1.10797513,2.084873,0.99403651,1.854935
BTCUSDT,1787473800000,2026-08-23 08:30:00,2026-08-23 17:30:00,76251.1,76329,76251,76312.7,339.979,25940293.2254,7989,205.596,15687289.7191,107242.884,8183983309.5383997,71.213,138.445,174.0515,102.8385,1.10088335,2.083883,0.98956858,1.530202
BTCUSDT,1787474100000,2026-08-23 08:35:00,2026-08-23 17:35:00,76312.7,76520.8,76300.1,76449.8,1341.276,102496382.9954,24744,925.113,70688697.5385,107381.329,8209193613.89149094,508.95,-106.421,148.054,-360.896,1.11092629,2.086822,1.0024172,2.215167
BTCUSDT,1787474400000,2026-08-23 08:40:00,2026-08-23 17:40:00,76449.8,76694.3,76434.1,76529.3,1231.825,94301176.4341,24406,792.376,60661252.5705,107274.908,8209519215.56266975,352.927,26.937,203.4005,-149.5265,1.11549498,2.087537,1.00898919,1.803445
BTCUSDT,1787474700000,2026-08-23 08:45:00,2026-08-23 17:45:00,76529.3,76626.6,76492.9,76497.2,636.592,48730826.4634,12876,303.532,23238228.6612,107301.845,8208789103.51181507,-29.528,-27.745,-42.509,-12.981,1.11519028,2.080062,1.00849125,0.914482
BTCUSDT,1787475000000,2026-08-23 08:50:00,2026-08-23 17:50:00,76497.1,76552.8,76473.6,76516.4,356.369,27267090.9203,7658,168.956,12928159.8898,107274.1,8208571222.35999966,-18.457,-1.978,-11.2065,7.2505,1.11408735,2.07987,1.00695491,0.901613
BTCUSDT,1787475300000,2026-08-23 08:55:00,2026-08-23 17:55:00,76516.5,76530.3,76450.4,76486.5,281.127,21502522.632,6979,87.5,6693186.8504,107272.122,8205370755.07746696,-106.127,21.419,-31.6445,74.4825,1.11344651,2.078178,1.00617815,0.452126
BTCUSDT,1787475600000,2026-08-23 09:00:00,2026-08-23 18:00:00,76486.5,76632.1,76471.2,76586.4,398.532,30516984.8105,11560,229.417,17568645.4658,107293.541,8218695969.95409966,60.302,3.34,33.491,-26.811,1.11503427,2.07591,1.00806799,1.356861
BTCUSDT,1787475900000,2026-08-23 09:05:00,2026-08-23 18:05:00,76586.4,76656.6,76576.4,76589.1,396.213,30355702.4203,10493,232.043,17778681.5752,107296.881,8218212329.62634563,67.873,0.444,34.3805,-33.4925,1.11602141,2.075525,1.00976877,1.413584
BTCUSDT,1787476200000,2026-08-23 09:10:00,2026-08-23 18:10:00,76589,76609,76542,76586.4,204.49,15658189.3064,6576,85.094,6515696.4702,107297.325,8217505121.64750004,-34.302,-9.093,-26.244,8.058,1.11534609,2.073142,1.00940578,0.712853
BTCUSDT,1787476500000,2026-08-23 09:15:00,2026-08-23 18:15:00,76586.4,76619.4,76510.5,76541.1,238.307,18244725.5538,7256,74.96,5739124.3241,107288.232,8212226326.19270325,-88.387,-29.574,-73.7675,14.6195,1.11449617,2.071728,1.00907354,0.458997
BTCUSDT,1787476800000,2026-08-23 09:20:00,2026-08-23 18:20:00,76541,76550,76476.1,76500.1,226.859,17355646.0191,6500,71.829,5495569.2023,107258.658,8205298062.8657999,-83.201,16.852,-24.7485,58.4525,1.11265895,2.071086,1.00654297,0.463367
BTCUSDT,1787477100000,2026-08-23 09:25:00,2026-08-23 18:25:00,76500.1,76589.3,76500,76555.1,144.695,11076216.6697,5642,72.457,5546124.0694,107275.51,8212621556.07986927,0.219,11.963,12.0725,11.8535,1.11185654,2.069442,1.00580361,1.002899
BTCUSDT,1787477400000,2026-08-23 09:30:00,2026-08-23 18:30:00,76555.2,76555.2,76475,76497.6,179.103,13701320.9917,5583,64.913,4965469.9566,107287.473,8207440545.69318104,-49.277,9.068,-15.5705,33.7065,1.10990166,2.067717,1.00427038,0.568401
BTCUSDT,1787477700000,2026-08-23 09:35:00,2026-08-23 18:35:00,76497.6,76549.8,76470,76539.7,229.861,17586239.6612,6328,113.061,8650596.2889,107296.541,8211933029.19881439,-3.739,-5.955,-7.8245,-4.0855,1.10849292,2.069635,1.00242743,0.9681
BTCUSDT,1787478000000,2026-08-23 09:40:00,2026-08-23 18:40:00,76539.7,76584.1,76539.7,76570,108.603,8315211.5114,4008,55.202,4226438.4352,107290.586,8215040274.44115448,1.801,0.789,1.6895,-0.1115,1.10877574,2.069672,1.00274114,1.033669
BTCUSDT,1787478300000,2026-08-23 09:45:00,2026-08-23 18:45:00,76569.9,76609,76510,76589.1,224.296,17172697.8482,6588,117.996,9034976.2035,107291.375,8218322108.55641556,11.696,14.064,19.912,8.216,1.10867593,2.068437,1.00304215,1.110605
BTCUSDT,1787478600000,2026-08-23 09:50:00,2026-08-23 18:50:00,76589.1,76653.3,76585.8,76602,188.25,14423520.6877,6472,90.284,6917457.2201,107305.439,8220439352.99800682,-7.682,-8.063,-11.904,-4.222,1.11091527,2.068182,1.00528428,0.921619
BTCUSDT,1787478900000,2026-08-23 09:55:00,2026-08-23 18:55:00,76602.1,76608.8,76540.2,76540.2,182.946,14010228.6917,4561,37.866,2899853.2672,107297.376,8213259831.87726593,-107.214,-14.801,-68.408,38.806,1.11148101,2.066978,1.00651785,0.255239
BTCUSDT,1787479200000,2026-08-23 10:00:00,2026-08-23 19:00:00,76540.3,76640,76535.5,76625.3,250.335,19170487.1842,6650,173.981,13323452.3047,107282.575,8219883613.92500019,97.627,-71.626,-22.8125,-120.4395,1.11183719,2.065094,1.00645251,2.274082
BTCUSDT,1787479500000,2026-08-23 10:05:00,2026-08-23 19:05:00,76625.3,76741.3,76625.3,76676.1,777.226,59612682.7929,14714,524.332,40215454.904,107210.949,8220517446.6189003,271.438,-22.562,113.157,-158.281,1.11706977,2.066672,1.01245543,2.073258
BTCUSDT,1787479800000,2026-08-23 10:10:00,2026-08-23 19:10:00,76676.1,76699.4,76596.1,76650.8,388.342,29761105.8794,8512,168.632,12921990.3059,107188.387,8216075614.25959969,-51.078,11.932,-13.607,37.471,1.11691236,2.06202,1.01240933,0.767352
BTCUSDT,1787480100000,2026-08-23 10:15:00,2026-08-23 19:15:00,76650.8,76684,76640.4,76653.9,112.512,8624766.1321,4575,57.458,4404436.7918,107200.319,8217890694.28479958,2.404,-322.777,-321.575,-323.979,1.11676133,2.061512,1.01217418,1.047735
BTCUSDT,1787480400000,2026-08-23 10:20:00,2026-08-23 19:20:00,76654,76940.1,76654,76840.4,2196.436,168768185.5941,30272,1635.681,125678754.3653,106877.542,8208859304.56018162,1074.926,-69.319,468.144,-606.782,1.12298137,2.053288,1.02036335,2.915407
BTCUSDT,1787480700000,2026-08-23 10:25:00,2026-08-23 19:25:00,76840.4,76891.4,76741.8,76758.8,653.158,50171866.2334,9786,284.763,21877486.1454,106808.223,8198460346.7901001,-83.632,24.411,-17.405,66.227,1.12265746,2.053561,1.02142265,0.77321
BTCUSDT,1787481000000,2026-08-23 10:30:00,2026-08-23 19:30:00,76758.7,76933.4,76738.3,76930.7,496.211,38126644,12142,295.302,22693604.4808,106832.634,8216297884.83060074,94.393,-14.394,32.8025,-61.5905,1.11994313,2.055501,1.0194627,1.471306
BTCUSDT,1787481300000,2026-08-23 10:35:00,2026-08-23 19:35:00,76930.8,76935,76802.9,76828.4,370.072,28445126.1163,9864,145.391,11175595.8086,106818.24,8207413289.20967007,-79.29,14.453,-25.192,54.098,1.12086745,2.051909,1.02063237,0.647128
BTCUSDT,1787481600000,2026-08-23 10:40:00,2026-08-23 19:40:00,76828.5,76877.9,76803.1,76853.1,172.985,13292938.9959,6172,99.446,7641732.7921,106832.693,8211036203.12577343,25.907,-8.593,4.3605,-21.5465,1.12036404,2.051394,1.02039542,1.351948
BTCUSDT,1787481900000,2026-08-23 10:45:00,2026-08-23 19:45:00,76853.1,76880,76807.9,76808.1,150.387,11557316.427,4766,54.904,4219661.2643,106824.1,8205098033.09681702,-40.579,34.607,14.3175,54.8965,1.11998993,2.051053,1.02018374,0.575069
BTCUSDT,1787482200000,2026-08-23 10:50:00,2026-08-23 19:50:00,76808.1,76862.6,76800,76815.8,222.887,17123353.859,5283,134.186,10309514.9966,106858.707,8208447751.04129982,45.485,-19.421,3.3215,-42.1635,1.11855272,2.045548,1.01948151,1.513026
BTCUSDT,1787482500000,2026-08-23 10:55:00,2026-08-23 19:55:00,76815.9,76815.9,76776,76784.4,129.708,9960489.0066,3494,37.531,2881869.5603,106839.286,8203672709.35590172,-54.646,3.606,-23.717,30.929,1.1168309,2.044958,1.01747247,0.407123
BTCUSDT,1787482800000,2026-08-23 11:00:00,2026-08-23 20:00:00,76784.4,76841.5,76738,76738.1,296.115,22739284.2148,7056,136.41,10475570.0986,106842.892,8199084223.66652679,-23.295,19.822,8.1745,31.4695,1.11619061,2.044401,1.01727733,0.854203
BTCUSDT,1787483100000,2026-08-23 11:05:00,2026-08-23 20:05:00,76738,76844.8,76738,76809.4,201.044,15441102.3181,5873,106.468,8177138.3805,106862.714,8207633493.85560036,11.892,35.579,41.525,29.633,1.11582818,2.045288,1.0175744,1.125713
BTCUSDT,1787483400000,2026-08-23 11:10:00,2026-08-23 20:10:00,76809.4,76890.9,76800.6,76881,211.232,16233709.7381,5142,154.228,11852936.5238,106898.293,8217867406.75934219,97.224,-23.847,24.765,-72.459,1.11701173,2.044364,1.0188744,2.021028
BTCUSDT,1787483700000,2026-08-23 11:15:00,2026-08-23 20:15:00,76880.9,76975.3,76818.1,76971.5,582.801,44820072.5631,11011,339.55,26116523.1937,106874.446,8226033357.86395645,96.299,-171.276,-123.1265,-219.4255,1.11857402,2.051279,1.02142648,1.396421
BTCUSDT,1787484000000,2026-08-23 11:20:00,2026-08-23 20:20:00,76971.4,77323,76971.4,77283.9,2866.267,221209971.17590001,52373,1905.368,147037262.2775,106703.17,8246760254.12160397,944.469,-111.455,360.7795,-583.6895,1.13434964,2.071463,1.03971284,1.982364
BTCUSDT,1787484300000,2026-08-23 11:25:00,2026-08-23 20:25:00,77283.8,77300,77137.3,77161.2,788.012,60849478.0631,14948,347.818,26861095.8296,106591.715,8224733980.28649998,-92.376,13.975,-32.213,60.163,1.13402834,2.066637,1.04070509,0.790077
BTCUSDT,1787484600000,2026-08-23 11:30:00,2026-08-23 20:30:00,77161.2,77256.4,77127.4,77190,506.624,39107829.753,12105,251.64,19424574.3221,106605.69,8229959268,-3.344,-23.63,-25.302,-21.958,1.13609403,2.063238,1.04497905,0.987285
BTCUSDT,1787484900000,2026-08-23 11:35:00,2026-08-23 20:35:00,77190.1,77400,77190,77379.1,1063.284,82200619.81370001,19672,661.907,51173623.3552,106582.06,8247919630.65702915,260.53,-83.062,47.203,-213.327,1.13979183,2.059431,1.05000522,1.674041
BTCUSDT,1787485200000,2026-08-23 11:40:00,2026-08-23 20:40:00,77379,77379.1,77256,77272.6,535.607,41406648.4844,13448,209.224,16174949.5909,106498.998,8229443822.95499992,-117.159,-54.024,-112.6035,4.5555,1.13895283,2.055632,1.05023259,0.639121
BTCUSDT,1787485500000,2026-08-23 11:45:00,2026-08-23 20:45:00,77272.6,77290,77165.3,77194.8,413.331,31916625.6435,11483,151.999,11738111.3297,106444.974,8217002582.46558762,-109.333,335.59,280.9235,390.2565,1.13442868,2.053209,1.04529938,0.581713
BTCUSDT,1787485800000,2026-08-23 11:50:00,2026-08-23 20:50:00,77194.8,77400,77177.4,77343.1,951.813,73578501.41240001,16175,702.289,54289851.219,106780.564,8259053714.78620911,452.765,-7.038,219.3445,-233.4205,1.1355556,2.054698,1.0459429,2.815678
BTCUSDT,1787486100000,2026-08-23 11:55:00,2026-08-23 20:55:00,77343.1,77349.1,77287.1,77296,281.744,21781066.8758,6816,159.333,12317309.2574,106773.526,8253377585.58502007,36.922,-39.944,-21.483,-58.405,1.13485372,2.051534,1.04530635,1.301524
BTCUSDT,1787486400000,2026-08-23 12:00:00,2026-08-23 21:00:00,77296.1,77300,77175,77181.8,331.18,25577201.7084,8677,104.37,8061139.6248,106733.582,8237879305.84939957,-122.44,38.856,-22.364,100.076,1.13292218,2.05254,1.04338846,0.460566
BTCUSDT,1787486700000,2026-08-23 12:05:00,2026-08-23 21:05:00,77181.7,77197,77069,77137.6,720.09,55534107.8859,13741,201.876,15571635.1138,106772.438,8236169613.46879959,-316.338,65.07,-93.099,223.239,1.13204162,2.055249,1.04028818,0.389712
BTCUSDT,1787487000000,2026-08-23 12:10:00,2026-08-23 21:10:00,77137.6,77137.6,77003.8,77075.8,695.909,53623228.6723,14508,295.795,22792104.5035,106837.508,8235395649.87483883,-104.319,52.768,0.6085,104.9275,1.13139255,2.064883,1.03802795,0.744638
BTCUSDT,1787487300000,2026-08-23 12:15:00,2026-08-23 21:15:00,77075.7,77102,77050,77092.5,215.31,16595815.0441,6991,136.123,10492222.7305,106890.276,8240427913.5024004,56.936,20.574,49.042,-7.894,1.13116357,2.066777,1.03814752,1.719024
BTCUSDT,1787487600000,2026-08-23 12:20:00,2026-08-23 21:20:00,77092.4,77130,77092,77106.1,154.036,11877809.9026,4918,82.24,6341570.5537,106910.85,8244057994.59845066,10.444,23.709,28.931,18.487,1.13382246,2.067844,1.04133699,1.145481
BTCUSDT,1787487900000,2026-08-23 12:25:00,2026-08-23 21:25:00,77106,77111.1,77008.5,77035.2,288.165,22202238.536,6916,101.881,7848920.922,106934.559,8238661967.57693768,-84.403,2.752,-39.4495,44.9535,1.13246471,2.067274,1.03969273,0.546962
BTCUSDT,1787488200000,2026-08-23 12:30:00,2026-08-23 21:30:00,77035.1,77092,77035.1,77079.8,125.367,9661433.4804,4787,84.673,6525234.1894,106937.311,8242831423.55000019,43.979,-6.641,15.3485,-28.6305,1.13279059,2.067282,1.03982647,2.082641
BTCUSDT,1787488500000,2026-08-23 12:35:00,2026-08-23 21:35:00,77079.7,77136.9,77042.1,77136.9,140.578,10835453.7209,5266,74.351,5730964.7798,106930.67,8247857766.18855286,8.124,-14.226,-10.164,-18.288,1.13327302,2.067681,1.04033417,1.083688
BTCUSDT,1787488800000,2026-08-23 12:40:00,2026-08-23 21:40:00,77136.8,77249.2,77136.8,77234.6,358.884,27703957.3095,9491,243.297,18781416.1984,106916.444,8257096812.57563019,127.71,5.36,69.215,-58.495,1.13586307,2.070952,1.04254117,2.104906
BTCUSDT,1787489100000,2026-08-23 12:45:00,2026-08-23 21:45:00,77234.6,77262.5,77188,77201.8,225.947,17448598.4272,6643,94.637,7308344.6848,106921.804,8254566420.2276001,-36.673,4.906,-13.4305,23.2425,1.13580493,2.068825,1.04235004,0.720781
BTCUSDT,1787489400000,2026-08-23 12:50:00,2026-08-23 21:50:00,77201.9,77210.4,77152.3,77160.9,106.857,8248151.2676,3999,44.455,3431602.6879,106926.71,8250550484.96800041,-17.947,1.462,-7.5115,10.4355,1.1347841,2.068325,1.0416469,0.712461
BTCUSDT,1787489700000,2026-08-23 12:55:00,2026-08-23 21:55:00,77160.8,77216.2,77160.8,77202.9,86.164,6652273.4477,3681,46.774,3611103.7601,106928.172,8255164970.09879971,7.384,-2.459,1.233,-6.151,1.14372525,2.068454,1.04822504,1.186592
BTCUSDT,1787490000000,2026-08-23 13:00:00,2026-08-23 22:00:00,77203,77222,77202.9,77207,113.42,8757604.1385,2951,44.995,3474331.2463,106925.713,8255424216.16230011,-23.43,-5.26,-16.975,6.455,1.14477682,2.06995,1.05003011,0.65761
BTCUSDT,1787490300000,2026-08-23 13:05:00,2026-08-23 22:05:00,77207,77243.6,77189.8,77241.7,137.489,10615675.5388,3993,69.262,5347888.254,106920.453,8258454100.09568214,1.035,3.419,3.9365,2.9015,1.14498571,2.068211,1.05052265,1.015206
BTCUSDT,1787490600000,2026-08-23 13:10:00,2026-08-23 22:10:00,77241.6,77338,77241.6,77323.3,311.296,24064496.2522,8024,212.387,16417860.3343,106923.872,8268103408.48558998,113.478,-464.534,-407.795,-521.273,1.14739738,2.06726,1.05363419,2.14707
BTCUSDT,1787490900000,2026-08-23 13:15:00,2026-08-23 22:15:00,77323.3,77771.6,77323.3,77636.3,3548.924,275244937.5984,54127,2466.416,191282146.2502,106459.338,8267501760.19103241,1383.908,-183.538,508.416,-875.492,1.16813095,2.077674,1.07967774,2.278178
BTCUSDT,1787491200000,2026-08-23 13:20:00,2026-08-23 22:20:00,77636.3,77672.6,77403.3,77629.1,1448.544,112299379.65809999,34490,772.737,59901085.1319,106275.8,8250402886.34707642,96.93,-18.511,29.954,-66.976,1.16722032,2.067514,1.0771786,1.143198
BTCUSDT,1787491500000,2026-08-23 13:25:00,2026-08-23 22:25:00,77629.1,77629.1,77411.8,77426.7,569.071,44107510.2574,16968,206.21,15980465.4967,106257.289,8227363752.79430008,-156.651,-105.672,-183.9975,-27.3465,1.16627958,2.065295,1.07722374,0.572738
BTCUSDT,1787491800000,2026-08-23 13:30:00,2026-08-23 22:30:00,77426.7,77488.1,77352.9,77380.1,797.495,61728884.1349,18441,432.587,33484112.7734,106151.617,8214012123.46000004,67.679,39.311,73.1505,5.4715,1.16425548,2.064336,1.07462314,1.185498
BTCUSDT,1787492100000,2026-08-23 13:35:00,2026-08-23 22:35:00,77380.1,77600,77333,77562.3,404.61,31353178.5222,14626,220.645,17101737.6086,106190.928,8236681267.47358131,36.68,10.364,28.704,-7.976,1.1640671,2.064812,1.07467818,1.200059
BTCUSDT,1787492400000,2026-08-23 13:40:00,2026-08-23 22:40:00,77562.2,77612.9,77462.5,77508,289.047,22410641.6342,9559,131.474,10194654.1155,106201.292,8231439120.20680046,-26.099,-11.152,-24.2015,1.8975,1.16277489,2.063966,1.0740435,0.834415
BTCUSDT,1787492700000,2026-08-23 13:45:00,2026-08-23 22:45:00,77507.9,77555,77388.4,77451.8,298.235,23108538.4406,14343,121.589,9422305.5213,106190.14,8224617485.25199986,-55.057,14.64,-12.8885,42.1685,1.1628317,2.064713,1.07406292,0.688451
BTCUSDT,1787493000000,2026-08-23 13:50:00,2026-08-23 22:50:00,77451.8,77500,77360,77483.5,316.083,24469940.4633,11851,184.832,14308945.6403,106204.78,8229267268.83585739,53.581,-2.017,24.7735,-28.8075,1.16088201,2.066922,1.07162833,1.397608
BTCUSDT,1787493300000,2026-08-23 13:55:00,2026-08-23 22:55:00,77483.4,77491.8,77431,77471.8,159.528,12356608.6539,7872,64.449,4992147.7418,106202.763,8227719214.58339977,-30.63,63.839,48.524,79.154,1.16071134,2.066391,1.07205548,0.677941
